[2020-03-10 21:28:03,805] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-10 22:09:10,756] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:09:10,758] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 160
[2020-03-10 22:09:10,762] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 63
[2020-03-10 22:09:10,765] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 337
[2020-03-10 22:09:10,777] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-10 22:09:21,414] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 7880
[2020-03-10 22:09:21,458] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /welcome/ HTTP/1.1" 200 10977
[2020-03-10 22:09:21,512] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/register/ HTTP/1.1" 200 4382
[2020-03-10 22:09:21,517] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/frame/ HTTP/1.1" 200 3803
[2020-03-10 22:09:21,519] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10617
[2020-03-10 22:09:21,519] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-10 22:09:21,522] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11393
[2020-03-10 22:09:21,522] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
[2020-03-10 22:09:21,524] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8836
[2020-03-10 22:09:21,727] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-10 22:09:21,729] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_data_field&page=1&limit=10 HTTP/1.1" 200 1555
[2020-03-10 22:09:21,739] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-10 22:09:21,741] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_control_register&page=1&limit=10 HTTP/1.1" 200 1017
[2020-03-10 22:09:21,755] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:09:21,758] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 63
[2020-03-10 22:09:21,769] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-10 22:09:21,777] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 417
[2020-03-10 22:09:21,780] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:09:21,796] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-10 22:09:21,803] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 1235
[2020-03-10 22:09:21,808] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:09:21,810] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:09:21,814] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 160
[2020-03-10 22:09:21,825] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 63
[2020-03-10 22:09:21,833] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 337
[2020-03-10 22:09:21,835] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-10 22:11:16,553] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 7880
[2020-03-10 22:11:16,593] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /welcome/ HTTP/1.1" 200 10977
[2020-03-10 22:11:16,674] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/register/ HTTP/1.1" 200 4382
[2020-03-10 22:11:16,682] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/frame/ HTTP/1.1" 200 3803
[2020-03-10 22:11:16,685] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10617
[2020-03-10 22:11:16,686] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
[2020-03-10 22:11:16,687] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-10 22:11:16,688] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8407
[2020-03-10 22:11:16,688] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11393
[2020-03-10 22:11:16,904] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:11:16,917] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-10 22:11:16,921] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-10 22:11:16,927] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_control_register&page=1&limit=10 HTTP/1.1" 200 1017
[2020-03-10 22:11:16,930] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_data_field&page=1&limit=10 HTTP/1.1" 200 1555
[2020-03-10 22:11:16,931] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 1235
[2020-03-10 22:11:16,936] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-10 22:11:16,944] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 417
[2020-03-10 22:11:16,968] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:11:16,971] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 63
[2020-03-10 22:11:16,987] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-10 22:11:17,001] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:11:17,003] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:11:17,009] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 160
[2020-03-10 22:11:17,016] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 63
[2020-03-10 22:11:17,031] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 337
[2020-03-10 22:11:17,037] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-10 22:12:20,962] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 7880
[2020-03-10 22:12:20,998] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /welcome/ HTTP/1.1" 200 10977
[2020-03-10 22:12:21,071] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/register/ HTTP/1.1" 200 4382
[2020-03-10 22:12:21,081] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/frame/ HTTP/1.1" 200 3803
[2020-03-10 22:12:21,083] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10617
[2020-03-10 22:12:21,086] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-10 22:12:21,087] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11393
[2020-03-10 22:12:21,087] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
[2020-03-10 22:12:21,088] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8383
[2020-03-10 22:12:21,308] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-10 22:12:21,310] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_control_register&page=1&limit=10 HTTP/1.1" 200 1017
[2020-03-10 22:12:21,321] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-10 22:12:21,324] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_data_field&page=1&limit=10 HTTP/1.1" 200 1555
[2020-03-10 22:12:21,340] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-10 22:12:21,347] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 417
[2020-03-10 22:12:21,371] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:12:21,379] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:12:21,387] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 63
[2020-03-10 22:12:21,393] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-10 22:12:21,404] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:12:21,408] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 160
[2020-03-10 22:12:21,405] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:12:21,412] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 1235
[2020-03-10 22:12:21,416] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 63
[2020-03-10 22:12:21,437] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 337
[2020-03-10 22:12:21,437] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-10 22:12:26,327] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
[2020-03-10 22:12:26,398] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:12:26,401] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 63
[2020-03-10 22:12:29,630] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/add/ HTTP/1.1" 200 7124
[2020-03-10 22:12:33,338] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:33,341] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%221%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:33,564] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:33,566] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2213%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:33,932] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:33,934] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%22134%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:34,467] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:34,469] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%221344%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:34,648] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:34,650] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2213444%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:35,197] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:35,199] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2213444%40%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:35,391] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:35,392] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2213444%40q%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:35,557] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:35,559] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2213444%40qq%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:36,173] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:36,175] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2213444%40qq.%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:37,174] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:37,175] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2213444%40qq.c%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:37,330] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:37,332] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2213444%40qq.co%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:37,517] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-03-10 22:12:37,519] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2213444%40qq.com%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-03-10 22:12:39,112] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:39,114] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:40,061] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:40,063] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:40,870] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:40,872] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22138%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:41,185] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:41,187] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221385%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:41,386] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:41,388] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213850%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:41,466] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:41,468] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22138505%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:42,169] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:42,171] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221385059%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:42,391] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:42,392] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213850592%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:42,708] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:42,710] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22138505920%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:42,997] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:42,999] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221385059208%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:43,669] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:43,671] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213850592081%22%7D&action=check_phone_unique HTTP/1.1" 200 69
[2020-03-10 22:12:44,625] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:44,627] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221385059208%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:44,763] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:44,765] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213850592082%22%7D&action=check_phone_unique HTTP/1.1" 200 69
[2020-03-10 22:12:45,246] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:45,248] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221385059208%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:45,372] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-03-10 22:12:45,374] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213850592083%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-03-10 22:12:47,611] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：create_dtu_user
[2020-03-10 22:12:47,622] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/dtu_user/ HTTP/1.1" 200 68
[2020-03-10 22:12:48,819] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
[2020-03-10 22:12:48,894] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:12:48,899] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 239
[2020-03-10 22:12:50,117] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-10 22:12:50,193] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-10 22:12:50,209] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 337
[2020-03-10 22:12:50,614] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8383
[2020-03-10 22:12:50,663] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:12:50,666] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 160
[2020-03-10 22:12:50,666] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:12:50,677] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-10 22:12:50,685] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-10 22:13:32,053] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 7880
[2020-03-10 22:13:32,098] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /welcome/ HTTP/1.1" 200 10977
[2020-03-10 22:13:32,175] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/register/ HTTP/1.1" 200 4382
[2020-03-10 22:13:32,188] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/frame/ HTTP/1.1" 200 3803
[2020-03-10 22:13:32,190] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10617
[2020-03-10 22:13:32,191] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-10 22:13:32,192] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
[2020-03-10 22:13:32,193] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11393
[2020-03-10 22:13:32,194] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 8679
[2020-03-10 22:13:32,392] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-10 22:13:32,395] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_control_register&page=1&limit=10 HTTP/1.1" 200 1017
[2020-03-10 22:13:32,403] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-10 22:13:32,407] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_data_field&page=1&limit=10 HTTP/1.1" 200 1555
[2020-03-10 22:13:32,408] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-10 22:13:32,416] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 417
[2020-03-10 22:13:32,446] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:13:32,451] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:13:32,455] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 239
[2020-03-10 22:13:32,464] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-10 22:13:32,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 1235
[2020-03-10 22:13:32,482] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-10 22:13:32,483] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-10 22:13:32,493] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 160
[2020-03-10 22:13:32,508] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-10 22:13:32,511] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 337
[2020-03-10 22:13:32,515] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-10 22:14:11,680] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 7880
[2020-03-10 22:14:12,940] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2020-03-10 22:14:12,957] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 2944
[2020-03-10 22:14:34,893] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：login
[2020-03-10 22:14:34,903] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/login/ HTTP/1.1" 200 96
[2020-03-10 22:14:36,158] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /welcome/ HTTP/1.1" 200 10977
[2020-03-10 22:14:36,209] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/register/ HTTP/1.1" 200 4382
[2020-03-10 22:14:36,217] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/frame/ HTTP/1.1" 200 3803
[2020-03-10 22:14:36,220] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10617
[2020-03-10 22:14:36,226] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-10 22:14:36,228] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
