[2020-03-17 15:03:36,535] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:22:03,514] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-17 17:22:03,514] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-17 17:22:03,515] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-17 17:22:03,516] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-17 17:22:03,517] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-17 17:22:03,524] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-17 17:22:03,536] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-17 17:22:03,547] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-17 17:22:03,564] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-17 17:22:03,564] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-17 17:22:03,586] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:22:03,586] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 17:22:03,591] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 17:22:03,610] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu HTTP/1.1" 200 524
[2020-03-17 17:22:03,628] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:22:03,630] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region HTTP/1.1" 200 337
[2020-03-17 17:22:05,385] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 17:22:05,385] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 17:22:05,393] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%22manufacturer_id%22%3A%229%22%7D&action=query_dtu HTTP/1.1" 200 524
[2020-03-17 17:22:05,393] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 17:24:03,735] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-03-17 17:24:03,743] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 83
[2020-03-17 17:24:03,750] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/icon.png HTTP/1.1" 200 11493
[2020-03-17 17:25:10,079] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\meter.py changed, reloading.
[2020-03-17 17:25:10,801] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:25:11,902] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-03-17 17:25:11,910] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 73
[2020-03-17 17:26:31,437] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\api\meter.py changed, reloading.
[2020-03-17 17:26:32,155] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:26:33,006] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-03-17 17:26:33,018] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 68
[2020-03-17 17:26:34,045] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19512
[2020-03-17 17:26:34,063] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-17 17:26:34,063] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-17 17:26:34,067] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-17 17:26:34,067] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-17 17:26:34,071] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-17 17:26:34,072] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-17 17:26:34,075] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-17 17:26:34,076] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-17 17:26:34,084] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-17 17:26:34,098] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/font/iconfont.woff?v=240 HTTP/1.1" 200 26744
[2020-03-17 17:26:34,107] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/table.js HTTP/1.1" 200 30963
[2020-03-17 17:26:34,116] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-17 17:26:34,117] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-17 17:26:34,121] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laytpl.js HTTP/1.1" 200 1836
[2020-03-17 17:26:34,135] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laypage.js HTTP/1.1" 200 4472
[2020-03-17 17:26:34,144] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-17 17:26:34,154] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/util.js HTTP/1.1" 200 3458
[2020-03-17 17:26:34,161] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/tree.js HTTP/1.1" 200 3060
[2020-03-17 17:26:34,179] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:26:34,186] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:26:34,193] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 469
[2020-03-17 17:26:34,206] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:26:37,743] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=11&meter_id=9 HTTP/1.1" 200 8859
[2020-03-17 17:26:37,803] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:26:37,806] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 300
[2020-03-17 17:26:40,157] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=11&meter_id=9 HTTP/1.1" 200 8859
[2020-03-17 17:26:40,215] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:26:40,219] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 300
[2020-03-17 17:26:45,620] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=11&meter_id=9 HTTP/1.1" 200 8859
[2020-03-17 17:26:45,666] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:26:45,669] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 300
[2020-03-17 17:27:50,621] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=11&meter_id=9 HTTP/1.1" 200 8859
[2020-03-17 17:27:50,681] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:27:50,685] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A11%7D&action=query_state HTTP/1.1" 200 300
[2020-03-17 17:33:01,974] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\meter.py changed, reloading.
[2020-03-17 17:33:02,744] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:33:05,859] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：del_batch_meter
[2020-03-17 17:33:05,873] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 68
[2020-03-17 17:33:05,889] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:33:05,892] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 63
[2020-03-17 17:41:06,431] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/add/ HTTP/1.1" 200 12831
[2020-03-17 17:41:06,489] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:41:06,509] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:41:06,514] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 17:41:06,532] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region HTTP/1.1" 200 337
[2020-03-17 17:41:06,537] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 17:41:06,542] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu HTTP/1.1" 200 524
[2020-03-17 17:41:07,657] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 17:41:07,659] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 17:41:07,664] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%22manufacturer_id%22%3A%229%22%7D&action=query_dtu HTTP/1.1" 200 524
[2020-03-17 17:41:07,664] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 17:41:16,002] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-03-17 17:41:16,009] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 68
[2020-03-17 17:41:17,105] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19512
[2020-03-17 17:41:17,176] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:41:17,182] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:41:17,190] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 467
[2020-03-17 17:41:17,202] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:41:18,073] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=12&meter_id=10 HTTP/1.1" 200 10619
[2020-03-17 17:41:18,119] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:41:18,173] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A12%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:41:30,110] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=12&meter_id=10 HTTP/1.1" 200 10619
[2020-03-17 17:41:30,156] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:41:30,163] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A12%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:41:35,148] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=12&meter_id=10 HTTP/1.1" 200 10619
[2020-03-17 17:41:35,170] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-17 17:41:35,171] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-17 17:41:35,174] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-17 17:41:35,175] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-17 17:41:35,179] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-17 17:41:35,179] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-17 17:41:35,184] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-17 17:41:35,184] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-17 17:41:35,200] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-17 17:41:35,217] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-17 17:41:35,224] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-17 17:41:35,225] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-17 17:41:35,254] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:41:35,259] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A12%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:41:35,276] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/icon.png HTTP/1.1" 200 11493
[2020-03-17 17:43:33,538] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\api\meter.py changed, reloading.
[2020-03-17 17:43:34,242] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:44:12,919] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：del_batch_meter
[2020-03-17 17:44:12,931] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 138
[2020-03-17 17:44:18,676] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：del_batch_meter
[2020-03-17 17:44:18,687] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 138
[2020-03-17 17:45:08,614] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:45:12,001] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：del_batch_meter
[2020-03-17 17:45:12,013] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 68
[2020-03-17 17:45:12,028] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:45:12,030] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 63
[2020-03-17 17:45:49,394] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\api\meter.py changed, reloading.
[2020-03-17 17:45:50,123] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:46:01,253] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/add/ HTTP/1.1" 200 12831
[2020-03-17 17:46:01,318] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:46:01,336] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:46:01,341] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 17:46:01,359] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region HTTP/1.1" 200 337
[2020-03-17 17:46:01,364] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 17:46:01,369] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu HTTP/1.1" 200 524
[2020-03-17 17:46:02,334] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 17:46:02,336] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 17:46:02,341] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 17:46:02,341] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%22manufacturer_id%22%3A%229%22%7D&action=query_dtu HTTP/1.1" 200 524
[2020-03-17 17:46:06,015] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-03-17 17:46:06,022] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 68
[2020-03-17 17:46:06,657] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19512
[2020-03-17 17:46:06,733] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:46:06,736] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:46:06,744] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 466
[2020-03-17 17:46:06,753] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:46:12,902] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：del_batch_meter
[2020-03-17 17:46:12,912] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 68
[2020-03-17 17:46:12,924] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:46:12,927] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 63
[2020-03-17 17:47:58,681] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\config\db\meter_table.py changed, reloading.
[2020-03-17 17:47:59,375] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:48:45,301] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:48:49,742] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 9517
[2020-03-17 17:48:49,789] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /welcome/ HTTP/1.1" 200 10977
[2020-03-17 17:48:49,875] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/register/ HTTP/1.1" 200 4382
[2020-03-17 17:48:49,881] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/frame/ HTTP/1.1" 200 3803
[2020-03-17 17:48:49,883] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 10617
[2020-03-17 17:48:49,890] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-17 17:48:49,891] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
[2020-03-17 17:48:49,897] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11393
[2020-03-17 17:48:49,899] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 9053
[2020-03-17 17:48:49,905] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19512
[2020-03-17 17:48:49,907] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /role/view/ HTTP/1.1" 200 4075
[2020-03-17 17:48:50,155] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-17 17:48:50,158] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_control_register&page=1&limit=10 HTTP/1.1" 200 1017
[2020-03-17 17:48:50,182] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-17 17:48:50,193] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-17 17:48:50,194] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 417
[2020-03-17 17:48:50,196] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_data_field&page=1&limit=10 HTTP/1.1" 200 1555
[2020-03-17 17:48:50,201] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 17:48:50,207] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 239
[2020-03-17 17:48:50,208] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:48:50,222] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 1235
[2020-03-17 17:48:50,233] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 17:48:50,241] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-17 17:48:50,246] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/auth/?action=query_role&page=1&limit=10 HTTP/1.1" 200 294
[2020-03-17 17:48:50,255] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 337
[2020-03-17 17:48:50,267] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 17:48:50,276] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:48:50,276] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 17:48:50,284] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:48:50,289] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 524
[2020-03-17 17:48:50,291] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 17:48:50,293] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 63
[2020-03-17 17:48:50,301] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:48:50,307] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:48:50,321] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:48:52,560] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19512
[2020-03-17 17:48:52,634] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:48:52,635] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:48:52,638] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 63
[2020-03-17 17:48:52,651] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:48:53,769] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/add/ HTTP/1.1" 200 12831
[2020-03-17 17:48:53,813] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 17:48:53,813] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-17 17:48:53,813] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:48:53,827] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%7D&action=query_dtu HTTP/1.1" 200 524
[2020-03-17 17:48:53,841] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
