[2020-02-22 11:53:22,312] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-02-22 18:27:41,510] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22130%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:27:41,646] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:27:41,648] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221300%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:27:42,281] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:27:42,283] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213003%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:27:42,687] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:27:42,689] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22130039%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:27:43,407] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:27:43,409] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221300395%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:27:43,929] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:27:43,931] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213003950%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:27:44,133] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:27:44,136] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22130039502%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:27:44,288] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:27:44,290] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221300395022%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:27:44,546] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:27:44,548] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213003950227%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:27:49,828] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：create_manufacturer
[2020-02-22 18:27:49,832] [role.py:23] [role:get_role] [INFO]- 找不到名称为：manufacturer，的角色对象
[2020-02-22 18:27:49,910] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 112
[2020-02-22 18:28:32,661] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\views\user.py changed, reloading.
[2020-02-22 18:28:33,368] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-02-22 18:29:10,057] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 11022
[2020-02-22 18:29:10,137] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-02-22 18:29:10,144] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 417
[2020-02-22 18:29:11,158] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11242
[2020-02-22 18:29:11,202] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-02-22 18:29:11,204] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 63
[2020-02-22 18:29:14,246] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/add/ HTTP/1.1" 200 7817
[2020-02-22 18:29:22,477] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:22,479] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%222%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:22,646] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:22,648] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%2222%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:22,809] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:22,811] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%22222%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:23,462] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:23,464] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%22222%40%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:23,678] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:23,681] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%22222%40q%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:24,040] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:24,042] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%22222%40qq%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:24,604] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:24,606] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%22222%40qq.%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:24,766] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:24,768] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%22222%40qq.c%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:24,830] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:24,832] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%22222%40qq.co%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:24,991] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_email_unique
[2020-02-22 18:29:24,993] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22email%22%3A%22222%40qq.com%22%7D&action=check_email_unique HTTP/1.1" 200 68
[2020-02-22 18:29:26,315] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:26,317] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22t%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:26,372] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:26,374] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22te%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:26,515] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:26,517] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22tes%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:26,650] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:26,652] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22test%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:27,155] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:27,157] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22tes%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:27,280] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:27,282] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22te%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:27,425] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:27,427] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22t%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:27,574] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:27,576] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:27,829] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:27,831] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:28,037] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:28,040] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:28,462] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:28,464] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22138%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:28,811] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:28,813] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221385%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:29,005] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:29,007] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213850%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:29,112] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:29,114] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22138505%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:30,112] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:30,115] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221385059%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:30,339] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:30,341] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213850592%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:30,642] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:30,644] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%22138505920%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:32,106] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:32,108] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%221385059209%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:33,267] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：check_phone_unique
[2020-02-22 18:29:33,268] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22phone%22%3A%2213850592091%22%7D&action=check_phone_unique HTTP/1.1" 200 68
[2020-02-22 18:29:39,002] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：create_manufacturer
[2020-02-22 18:29:39,007] [role.py:23] [role:get_role] [INFO]- 找不到名称为：manufacturer，的角色对象
[2020-02-22 18:29:39,017] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 112
[2020-02-22 18:30:28,409] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：create_manufacturer
[2020-02-22 18:30:28,417] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 119
[2020-02-22 18:30:51,381] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：create_manufacturer
[2020-02-22 18:30:51,387] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 119
[2020-02-22 18:32:39,944] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-02-22 18:32:44,191] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：create_manufacturer
[2020-02-22 18:32:44,245] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 205
[2020-02-22 18:33:10,129] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-02-22 18:33:13,178] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：create_manufacturer
[2020-02-22 18:33:13,190] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:33:14,630] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11242
[2020-02-22 18:33:14,644] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-02-22 18:33:14,661] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-02-22 18:33:14,665] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-02-22 18:33:14,674] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-02-22 18:33:14,698] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-02-22 18:33:14,710] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-02-22 18:33:14,734] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-02-22 18:33:14,752] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-02-22 18:33:14,789] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-02-22 18:33:14,800] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/font/iconfont.woff?v=240 HTTP/1.1" 200 26744
[2020-02-22 18:33:14,820] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laydate.js HTTP/1.1" 200 27377
[2020-02-22 18:33:14,824] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-02-22 18:33:14,832] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/table.js HTTP/1.1" 200 30963
[2020-02-22 18:33:14,852] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-02-22 18:33:14,869] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/laydate/default/laydate.css?v=5.0.9 HTTP/1.1" 200 7537
[2020-02-22 18:33:14,881] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laytpl.js HTTP/1.1" 200 1836
[2020-02-22 18:33:14,900] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laypage.js HTTP/1.1" 200 4472
[2020-02-22 18:33:14,912] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-02-22 18:33:14,935] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/util.js HTTP/1.1" 200 3458
[2020-02-22 18:33:14,953] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-02-22 18:33:14,959] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 309
[2020-02-22 18:33:33,009] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 11022
[2020-02-22 18:33:33,091] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-02-22 18:33:33,097] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 417
[2020-02-22 18:33:34,907] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11242
[2020-02-22 18:33:34,947] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-02-22 18:33:34,952] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 309
[2020-02-22 18:33:57,062] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 6686
[2020-02-22 18:33:57,094] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /welcome/ HTTP/1.1" 200 10977
[2020-02-22 18:33:57,145] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/register/ HTTP/1.1" 200 4382
[2020-02-22 18:33:57,149] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/frame/ HTTP/1.1" 200 3803
[2020-02-22 18:33:57,154] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 11022
[2020-02-22 18:33:57,157] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11241
[2020-02-22 18:33:57,264] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-02-22 18:33:57,267] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_control_register&page=1&limit=10 HTTP/1.1" 200 1017
[2020-02-22 18:33:57,273] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-02-22 18:33:57,275] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_data_field&page=1&limit=10 HTTP/1.1" 200 1555
[2020-02-22 18:33:57,285] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-02-22 18:33:57,298] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-02-22 18:33:57,299] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 417
[2020-02-22 18:33:57,303] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 309
[2020-02-22 18:34:00,907] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:00,914] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:01,933] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:01,941] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:03,533] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:03,538] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:05,424] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:05,430] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:06,386] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:06,392] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:07,109] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:07,114] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:07,767] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:07,774] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:08,434] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:08,439] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:10,965] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11241
[2020-02-22 18:34:11,025] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-02-22 18:34:11,030] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 309
[2020-02-22 18:34:11,743] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:11,749] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:12,391] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11241
[2020-02-22 18:34:12,427] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-02-22 18:34:12,434] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 309
[2020-02-22 18:34:13,336] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：switch_manufacturer_state
[2020-02-22 18:34:13,344] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 68
[2020-02-22 18:34:32,434] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11242
[2020-02-22 18:34:32,496] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-02-22 18:34:32,502] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 309
[2020-02-22 18:34:43,067] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：edit_manufacturer
[2020-02-22 18:34:43,070] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 189
[2020-02-22 18:35:31,120] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 6686
[2020-02-22 18:35:31,148] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /welcome/ HTTP/1.1" 200 10977
[2020-02-22 18:35:31,183] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/register/ HTTP/1.1" 200 4382
[2020-02-22 18:35:31,187] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /system/frame/ HTTP/1.1" 200 3803
[2020-02-22 18:35:31,191] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/view/ HTTP/1.1" 200 11022
[2020-02-22 18:35:31,194] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /manufacturer/view/ HTTP/1.1" 200 11285
[2020-02-22 18:35:31,314] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-02-22 18:35:31,317] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_control_register&page=1&limit=10 HTTP/1.1" 200 1017
[2020-02-22 18:35:31,326] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-02-22 18:35:31,329] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/system/?action=query_data_field&page=1&limit=10 HTTP/1.1" 200 1555
[2020-02-22 18:35:31,340] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-02-22 18:35:31,349] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-02-22 18:35:31,352] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/admin/?action=query_admin&page=1&limit=10 HTTP/1.1" 200 417
[2020-02-22 18:35:31,357] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?action=query_manufacturer&page=1&limit=10 HTTP/1.1" 200 309
[2020-02-22 18:35:33,657] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：edit_manufacturer
[2020-02-22 18:35:33,660] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 189
[2020-02-22 18:35:37,397] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：edit_manufacturer
[2020-02-22 18:35:37,399] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 189
[2020-02-22 18:35:48,614] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：edit_manufacturer
[2020-02-22 18:35:48,616] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/manufacturer/ HTTP/1.1" 200 189
