[2020-03-20 10:00:41,265] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-20 22:38:47,947] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:48,108] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:48,263] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:50,647] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:50,808] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:50,962] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:53,458] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:53,626] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:53,794] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:53,963] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:38:54,123] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:46:59,444] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:46:59,587] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:46:59,772] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:46:59,932] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:00,077] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:00,250] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:00,391] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:02,651] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:02,807] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:02,976] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:03,132] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:05,083] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:05,240] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:05,395] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 22:47:05,551] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 23:14:40,382] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-03-20 23:14:43,030] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-03-20 23:14:48,992] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 23:14:59,704] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-20 23:15:00,007] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-20 23:15:00,276] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-20 23:15:00,293] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:00,315] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-20 23:15:00,525] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-20 23:15:00,540] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:01,052] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-20 23:15:01,058] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-20 23:15:01,060] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:01,295] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-20 23:15:01,299] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:03,249] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-03-20 23:15:03,471] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_system_log
[2020-03-20 23:15:04,097] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-20 23:15:05,974] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-20 23:15:05,977] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:06,134] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-20 23:15:06,136] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:06,352] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-20 23:15:06,536] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-20 23:15:06,751] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-20 23:15:06,948] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-20 23:15:07,137] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:07,349] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:07,535] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-20 23:15:07,722] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-20 23:15:07,974] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-20 23:15:08,199] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-20 23:15:08,345] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-20 23:15:08,558] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-20 23:15:08,562] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:08,563] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-20 23:15:08,718] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-20 23:15:08,721] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:08,722] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-20 23:15:08,935] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-20 23:15:08,939] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:11,495] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-20 23:15:11,498] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:11,696] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-20 23:15:11,700] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-20 23:15:11,702] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:11,858] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-20 23:15:12,026] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-20 23:15:12,645] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:12,774] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-20 23:15:13,005] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-20 23:15:16,363] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-20 23:15:16,366] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:39:10,838] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-21 09:39:13,201] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-21 09:39:13,642] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-21 09:39:13,939] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_configure
[2020-03-21 09:42:05,187] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_control_register
[2020-03-21 09:42:05,193] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_data_field
[2020-03-21 09:42:05,203] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-21 09:42:05,220] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-03-21 09:42:05,227] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_configure
[2020-03-21 09:42:05,239] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_system_log
[2020-03-21 09:42:05,244] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
[2020-03-21 09:42:05,257] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:05,263] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:05,277] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-21 09:42:05,280] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-21 09:42:05,306] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-21 09:42:05,306] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:05,314] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-21 09:42:05,330] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:05,373] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:21,788] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:22,333] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-21 09:42:22,767] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:23,145] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-21 09:42:23,375] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:23,605] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-21 09:42:23,857] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:24,042] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-21 09:42:24,377] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-21 09:42:24,805] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-21 09:42:24,809] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:25,498] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_opr_log
[2020-03-21 09:42:26,553] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-21 09:42:26,558] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:26,558] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:27,078] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:27,454] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-21 09:42:27,831] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-21 09:42:28,094] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:28,336] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-21 09:42:28,589] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_role
[2020-03-21 09:42:28,889] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-21 09:42:28,897] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:28,898] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:29,108] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-21 09:42:29,110] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:30,169] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-21 09:42:30,528] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-21 09:42:31,004] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-21 09:42:31,008] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:31,009] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:31,732] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:31,732] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-21 09:42:31,734] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:32,091] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:32,603] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:32,887] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_admin
[2020-03-21 09:42:33,160] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:33,352] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:33,596] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-21 09:42:33,955] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-21 09:42:33,960] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-21 09:42:33,960] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:34,239] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-21 09:42:34,244] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-21 09:42:35,653] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_system_log
[2020-03-21 09:42:36,268] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_alarm_log
